GRMZM2G169648,16.5980168200234,response to stress
GRMZM2G169998,17.9153197400253,housekeeping genes
GRMZM2G170088,15.8315860300224,response to stress
GRMZM2G170307,14.0831657900199,response to stress
GRMZM2G170313,38.1299318600539,housekeeping genes
GRMZM2G170322,0.886185602001251,response to stress
GRMZM2G170489,3.88005588000548,response to stress
GRMZM2G170516,4.86204533200687,response to stress
GRMZM2G170699,34.6570423400489,housekeeping genes
GRMZM2G170805,42.0578896700594,response to stress
GRMZM2G170843,56.1410554600793,response to stress
GRMZM2G171028,4.90994725600693,response to stress
GRMZM2G171170,2.85016450500403,response to stress
GRMZM2G171210,11.0413935900156,response to stress
GRMZM2G171354,155.75310730022,housekeeping genes
GRMZM2G171370,19.7116419100278,response to stress
GRMZM2G171488,71.8049847501014,housekeeping genes
GRMZM2G171569,28.5255960100403,response to stress
GRMZM2G171600,90.2232747001274,response to stress
GRMZM2G171616,45.0757109100637,response to stress
GRMZM2G171622,48.883913900069,response to stress
GRMZM2G172021,19.9511515300282,response to stress
GRMZM2G172098,26.7771757700378,response to stress
GRMZM2G172357,62.4880604500882,response to stress
GRMZM2G172581,10.634227230015,response to stress
GRMZM2G173354,35.4713750600501,housekeeping genes
GRMZM2G173636,18.3703880300259,housekeeping genes
GRMZM2G173680,54.8716544600775,response to stress
GRMZM2G173718,100.761698100142,response to stress
GRMZM2G173770,8.57444447701211,response to stress
GRMZM2G173777,50.4167754800712,housekeeping genes
GRMZM2G173868,33.3636903800471,housekeeping genes
GRMZM2G173943,85.1217197501202,housekeeping genes
GRMZM2G174170,15.2567629400215,housekeeping genes
GRMZM2G174221,29.8668498900422,response to stress
GRMZM2G174315,18.0350745600255,response to stress
GRMZM2G174335,10.4426195300147,housekeeping genes
GRMZM2G174370,5.1015549540072,response to stress
GRMZM2G174554,43.5428493300615,response to stress
GRMZM2G174568,32.8846711400464,housekeeping genes
GRMZM2G174572,47.7821696400675,housekeeping genes
GRMZM2G174797,9.50853200301343,response to stress
GRMZM2G174896,815.266803201151,response to stress
GRMZM2G174975,6.77812231000957,response to stress
GRMZM2G175419,90.2711766301275,response to stress
GRMZM2G175463,34.0822192500481,housekeeping genes
GRMZM2G175463,34.0822192500481,response to stress
GRMZM2G175504,15.0412042800212,response to stress
GRMZM2G176282,25.6514805400362,response to stress
GRMZM2G176542,28.6453508200405,response to stress
GRMZM2G176665,0.886185602001251,response to stress
GRMZM2G176698,78.9184205301115,housekeeping genes
GRMZM2G176881,22.0348852500311,housekeeping genes
GRMZM2G176922,14.2508225200201,response to stress
GRMZM2G177273,38.0580789800537,housekeeping genes
GRMZM2G177575,12.071284960017,response to stress
GRMZM2G177781,69.0985260200976,housekeeping genes
GRMZM2G177853,14.9933023500212,response to stress
GRMZM2G177928,17.9871726300254,response to stress
GRMZM2G177937,65.6256365000927,response to stress
GRMZM2G178829,42.4411050600599,response to stress
GRMZM2G178913,4.50278089800636,response to stress
GRMZM2G178919,23.6635506800334,housekeeping genes
GRMZM2G178924,2.85016450500403,response to stress
GRMZM2G178972,46.8241311500661,response to stress
GRMZM2G179281,11.1611484000158,response to stress
GRMZM2G179292,40.7645377100576,response to stress
GRMZM2G179505,45.339171490064,housekeeping genes
GRMZM2G179662,63.7814124100901,response to stress
GRMZM2G179800,14.9693513900211,response to stress
GRMZM2G179802,26.3700094100372,response to stress
GRMZM2G180060,1.26940099800179,response to stress
GRMZM2G180335,41.5070175400586,housekeeping genes
GRMZM2G180372,5.70032901000805,response to stress
GRMZM2G180458,23.9988641500339,housekeeping genes
GRMZM2G180558,5.22130976500737,response to stress
GRMZM2G180596,7.80801368501103,response to stress
GRMZM2G180620,18.6098976500263,response to stress
GRMZM2G180691,29.4836345000416,housekeeping genes
GRMZM2G180920,56.0692025700792,response to stress
GRMZM2G181000,2.77831161800392,response to stress
GRMZM2G181018,20.1427592300284,response to stress
GRMZM2G181148,8.23913100501164,response to stress
GRMZM2G181151,181.668048500257,housekeeping genes
GRMZM2G181359,106.05486070015,housekeeping genes
GRMZM2G300408,15.9992427700226,response to stress
GRMZM2G300944,11.9036282300168,housekeeping genes
GRMZM2G301513,0.670626942000947,response to stress
GRMZM2G303149,13.2448821100187,response to stress
GRMZM2G303244,3.54474240900501,response to stress
GRMZM2G304010,3.64054625800514,response to stress
GRMZM2G304274,3.92795780500555,response to stress
GRMZM2G305864,9.34087526801319,response to stress
GRMZM2G306851,8.3588858170118,response to stress
GRMZM2G307252,32.9325730600465,response to stress
GRMZM2G307368,43.902113760062,response to stress
GRMZM2G307992,22.0348852500311,response to stress
GRMZM2G308083,24.8371478300351,housekeeping genes
GRMZM2G308083,24.8371478300351,response to stress
GRMZM2G310410,1.96397890200277,response to stress
GRMZM2G311051,95.6840940901351,response to stress
GRMZM2G312078,1.02989137600145,response to stress
GRMZM2G312712,67.6375173200955,response to stress
GRMZM2G312839,14.4424302200204,response to stress
GRMZM2G313649,6.87392615900971,response to stress
GRMZM2G315431,27.5436065600389,response to stress
GRMZM2G316191,104.737557800148,housekeeping genes
GRMZM2G318213,4.98180014300704,response to stress
GRMZM2G318681,3.2573308630046,response to stress
GRMZM2G319760,1.7723712050025,response to stress
GRMZM2G320206,8.11937619401147,response to stress
GRMZM2G321153,4.69438859600663,response to stress
GRMZM2G322186,37.7946183900534,housekeeping genes
GRMZM2G322634,18.2506332200258,response to stress
GRMZM2G323912,21.5558660000304,housekeeping genes
GRMZM2G324886,24.094668000034,housekeeping genes
GRMZM2G324886,24.094668000034,response to stress
GRMZM2G328213,3.59264433400507,response to stress
GRMZM2G329532,19.5439851800276,response to stress
GRMZM2G330019,397.035100800561,response to stress
GRMZM2G330526,4.23932031400599,response to stress
GRMZM2G330772,23.5916977900333,response to stress
GRMZM2G331032,90.0795689301272,housekeeping genes
GRMZM2G334457,148.42411290021,housekeeping genes
GRMZM2G335280,2.61065488300369,response to stress
GRMZM2G337548,1.5568125450022,response to stress
GRMZM2G337706,0.718528867001015,response to stress
GRMZM2G338160,16.310605280023,response to stress
GRMZM2G338696,15.0412042800212,response to stress
GRMZM2G340130,34.2498759800484,response to stress
GRMZM2G342386,29.5315364200417,housekeeping genes
GRMZM2G343974,4.28722223800605,response to stress
GRMZM2G347361,7.61640598801076,response to stress
GRMZM2G347645,38.7766078400548,housekeeping genes
GRMZM2G349062,66.8231846100944,response to stress
GRMZM2G349554,12.1191868900171,response to stress
GRMZM2G350205,20.8133861700294,response to stress
GRMZM2G350626,115.180177300163,housekeeping genes
GRMZM2G350628,40.7645377100576,housekeeping genes
GRMZM2G355450,12.1670888100172,response to stress
GRMZM2G357399,12.1670888100172,housekeeping genes
GRMZM2G358796,0.910136565001285,response to stress
GRMZM2G358830,7.71220983601089,response to stress
GRMZM2G360455,68.0686346400961,response to stress
GRMZM2G360517,522.633946700738,response to stress
GRMZM2G361842,16.4543110500232,response to stress
GRMZM2G362312,31.2320547400441,response to stress
GRMZM2G362413,19.2086717000271,response to stress
GRMZM2G362693,1.31730292200186,response to stress
GRMZM2G363038,100.617992300142,housekeeping genes
GRMZM2G363052,3.85610491800545,response to stress
GRMZM2G363460,89.241285250126,housekeeping genes
GRMZM2G366301,0.790381753001116,response to stress
GRMZM2G366659,2.53880199600359,response to stress
GRMZM2G366935,24.2623247300343,housekeeping genes
GRMZM2G368448,76.451471420108,housekeeping genes
GRMZM2G369485,1.26940099800179,response to stress
GRMZM2G369815,13.460440770019,response to stress
GRMZM2G369912,61.2665613700865,housekeeping genes
GRMZM2G369912,61.2665613700865,response to stress
GRMZM2G370155,5.93983863200839,response to stress
GRMZM2G371721,10.2031099100144,response to stress
GRMZM2G371944,97.3606614501375,response to stress
GRMZM2G373175,227.917356500322,housekeeping genes
GRMZM2G373420,23.6635506800334,response to stress
GRMZM2G373522,154.004687100217,response to stress
GRMZM2G374973,1.91607697800271,response to stress
GRMZM2G376074,74.4874925201052,housekeeping genes
GRMZM2G376416,77.6729705001097,response to stress
GRMZM2G377217,1.6286654310023,response to stress
GRMZM2G377887,32.1900932300455,housekeeping genes
GRMZM2G381429,1.72446928000244,response to stress
GRMZM2G382077,30.6093297200432,housekeeping genes
GRMZM2G383240,8.95765987201265,response to stress
GRMZM2G384327,184.15894850026,housekeeping genes
GRMZM2G389233,216.492747600306,housekeeping genes
GRMZM2G390345,1.24545003600176,response to stress
GRMZM2G392649,69.0745750600975,response to stress
GRMZM2G393671,45.9858474700649,response to stress
GRMZM2G397247,488.33616880069,response to stress
GRMZM2G397836,37.6748635800532,housekeeping genes
GRMZM2G398809,19.6637399900278,response to stress
GRMZM2G399207,10.8018839600153,response to stress
GRMZM2G399284,134.84391730019,response to stress
GRMZM2G400238,141.5262358002,housekeeping genes
GRMZM2G401664,74.319835780105,response to stress
GRMZM2G403162,19.0649659300269,response to stress
GRMZM2G403218,15.9752918000226,housekeeping genes
GRMZM2G404426,49.9377562400705,response to stress
GRMZM2G405760,6.15539729200869,response to stress
GRMZM2G406715,4.7422905210067,response to stress
GRMZM2G407044,64.1167258800906,response to stress
GRMZM2G408005,2.20348852500311,response to stress
GRMZM2G409865,129.598656600183,housekeeping genes
GRMZM2G410393,135.442691400191,housekeeping genes
GRMZM2G410704,1.67656735600237,response to stress
GRMZM2G412234,32.2619461200456,housekeeping genes
GRMZM2G412296,27.3519988600386,response to stress
GRMZM2G412470,51.9975389900734,response to stress
GRMZM2G412888,43.8063099100619,housekeeping genes
GRMZM2G412899,115.659196600163,housekeeping genes
GRMZM2G412937,17.2686437600244,response to stress
GRMZM2G413544,13.2688330700187,response to stress
GRMZM2G414866,14.4903321500205,response to stress
GRMZM2G415343,1.24545003600176,response to stress
GRMZM2G415791,12.1910397700172,response to stress
GRMZM2G415793,27.7591652200392,response to stress
GRMZM2G415846,74.6791002201055,housekeeping genes
GRMZM2G416019,11.4964618700162,housekeeping genes
GRMZM2G417658,41.3872627300585,response to stress
GRMZM2G419305,31.0643980100439,response to stress
GRMZM2G420055,49.2431783300695,response to stress
GRMZM2G420121,62.7036191100886,housekeeping genes
GRMZM2G420789,20.7175823200293,response to stress
GRMZM2G421829,90.8459997201283,housekeeping genes
GRMZM2G421857,199.990534600282,housekeeping genes
GRMZM2G422651,63.6137556700898,housekeeping genes
GRMZM2G422938,42.2015954400596,housekeeping genes
GRMZM2G425377,94.9416142601341,housekeeping genes
GRMZM2G425728,12.765862870018,response to stress
GRMZM2G426271,2.39509622300338,response to stress
GRMZM2G427337,41.099851180058,housekeeping genes
GRMZM2G428765,12.6221570900178,response to stress
GRMZM2G429169,27.0885382800383,response to stress
GRMZM2G429241,67.8291250200958,housekeeping genes
GRMZM2G429972,41.7225762000589,response to stress
GRMZM2G430152,1.00594041300142,response to stress
GRMZM2G433591,22.1785910200313,housekeeping genes
GRMZM2G434252,19.0410149700269,response to stress
GRMZM2G435675,6.17934825400873,response to stress
GRMZM2G436084,33.5792490400474,response to stress
GRMZM2G436835,53.3866948000754,housekeeping genes
GRMZM2G438176,5.60452516100791,response to stress
GRMZM2G438202,51.1832062800723,response to stress
GRMZM2G441031,1.31730292200186,response to stress
GRMZM2G442195,81.8643888901156,response to stress
GRMZM2G442404,21.5319150400304,response to stress
GRMZM2G442489,2.58670392000365,response to stress
GRMZM2G444692,47.6863657900673,response to stress
GRMZM2G444808,62.3922566000881,response to stress
GRMZM2G445905,275.93903580039,response to stress
GRMZM2G446170,21.9151304400309,response to stress
GRMZM2G446921,3.78425203200534,response to stress
GRMZM2G447195,4.35907512500616,response to stress
GRMZM2G448368,0.81433271600115,response to stress
GRMZM2G449083,42.1536935200595,housekeeping genes
GRMZM2G449083,42.1536935200595,response to stress
GRMZM2G449160,43.878162800062,response to stress
GRMZM2G449355,78.583107060111,housekeeping genes
GRMZM2G451357,71.2541126201006,housekeeping genes
GRMZM2G451366,57.0751429800806,response to stress
GRMZM2G452016,24.1904718500342,response to stress
GRMZM2G455664,9.46063007901336,response to stress
GRMZM2G456132,6.32305402700893,response to stress
GRMZM2G457201,17.4842024200247,housekeeping genes
GRMZM2G457201,17.4842024200247,response to stress
GRMZM2G458665,26.0825978600368,housekeeping genes
GRMZM2G459063,29.6752422000419,housekeeping genes
GRMZM2G459104,5.89193670700832,response to stress
GRMZM2G460012,8.16727811901153,response to stress
GRMZM2G461279,1.60471446900227,response to stress
GRMZM2G462613,67.5177625100954,response to stress
GRMZM2G462639,32.7409653600462,housekeeping genes
GRMZM2G462803,206.313588600291,response to stress
GRMZM2G463032,56.5003198900798,housekeeping genes
GRMZM2G463227,22.0827871700312,response to stress
GRMZM2G463726,2.75436065600389,response to stress
GRMZM2G464000,71.8049847501014,housekeeping genes
GRMZM2G464401,17.9153197400253,response to stress
GRMZM2G466270,64.452039350091,housekeeping genes
GRMZM2G467169,140.544246300198,housekeeping genes
GRMZM2G467682,10.2031099100144,response to stress
GRMZM2G468610,2.73040969400386,response to stress
GRMZM2G468740,1.60471446900227,response to stress
GRMZM2G469469,4.11956550300582,response to stress
GRMZM2G469898,126.508982500179,response to stress
GRMZM2G470513,18.6577995700263,response to stress
GRMZM2G470740,59.6378959400842,housekeeping genes
GRMZM2G470942,12.1910397700172,response to stress
GRMZM2G471083,16.4064091200232,response to stress
GRMZM2G472693,52.7160678600744,housekeeping genes
GRMZM2G472693,52.7160678600744,response to stress
GRMZM2G473709,3.44893856000487,response to stress
GRMZM2G474658,60.7396402000858,housekeeping genes
GRMZM2G476973,2.80226258000396,response to stress
GRMZM2G477200,2.82621354300399,response to stress
GRMZM2G477491,4.93389821800697,response to stress
GRMZM2G477743,27.8549690700393,response to stress
GRMZM2G478370,50.8718437700718,housekeeping genes
GRMZM2G479744,97.2169556701373,housekeeping genes
GRMZM2G480002,116.856744700165,housekeeping genes
GRMZM2G480809,86.9898948001229,housekeeping genes
GRMZM2G481452,48.0216792600678,response to stress
GRMZM2G484653,2.87411546700406,response to stress
GRMZM2G527891,22.0827871700312,response to stress
GRMZM2G532387,1.26940099800179,response to stress
GRMZM2G540772,1.58076350700223,response to stress
GRMZM2G541193,141.095118500199,housekeeping genes
GRMZM2G549512,21.6995717800306,response to stress
GRMZM2G550865,75.7089915901069,housekeeping genes
GRMZM2G552322,15.1130571600213,housekeeping genes
GRMZM2G558539,62.2006489000878,housekeeping genes
GRMZM2G588223,36.836579900052,housekeeping genes
GRMZM2G588223,36.836579900052,response to stress
GRMZM2G590027,6.6583674990094,response to stress
GRMZM2G703303,16.6698697100235,housekeeping genes
GRMZM5G806268,1.26940099800179,response to stress
GRMZM5G806309,14.0831657900199,housekeeping genes
GRMZM5G806649,13.0053724900184,response to stress
GRMZM5G806947,48.5725513900686,response to stress
GRMZM5G808775,73.673159800104,housekeeping genes
GRMZM5G809417,4.62253570900653,response to stress
GRMZM5G810275,72.0205434101017,housekeeping genes
GRMZM5G812660,6.61046557400934,response to stress
GRMZM5G812921,47.0875917300665,housekeeping genes
GRMZM5G813055,19.0649659300269,response to stress
GRMZM5G813092,30.2021633700427,response to stress
GRMZM5G813584,30.8248883800435,response to stress
GRMZM5G813903,2.94596835400416,response to stress
GRMZM5G814159,45.315220530064,housekeeping genes
GRMZM5G814700,158.962536300225,response to stress
GRMZM5G817439,36.5252173900516,housekeeping genes
GRMZM5G819999,22.4181006400317,response to stress
GRMZM5G820781,19.136818820027,housekeeping genes
GRMZM5G820808,7.90381753401116,response to stress
GRMZM5G821988,85.3372784101205,housekeeping genes
GRMZM5G823629,35.6629827500504,response to stress
GRMZM5G824843,20.0230044200283,response to stress
GRMZM5G824944,108.833172400154,housekeeping genes
GRMZM5G825524,80.2836253801134,housekeeping genes
GRMZM5G826174,1.50891062000213,response to stress
GRMZM5G826456,21.3163563800301,housekeeping genes
GRMZM5G827171,26.6813719200377,housekeeping genes
GRMZM5G827171,26.6813719200377,response to stress
GRMZM5G828661,2.58670392000365,response to stress
GRMZM5G828987,5.96378959400842,response to stress
GRMZM5G830269,3.59264433400507,response to stress
GRMZM5G831795,5.79613285800819,response to stress
GRMZM5G831887,1.12569522500159,response to stress
GRMZM5G832740,13.4125388500189,response to stress
GRMZM5G833477,23.3042862500329,housekeeping genes
GRMZM5G834734,5.77218189600815,response to stress
GRMZM5G835903,3.97585972900561,response to stress
GRMZM5G836167,37.3635010700528,housekeeping genes
GRMZM5G838403,28.0944786900397,housekeeping genes
GRMZM5G838435,20.8852390600295,response to stress
GRMZM5G838754,4.76624148300673,response to stress
GRMZM5G838910,26.0586469000368,housekeeping genes
GRMZM5G839512,33.5552980800474,housekeeping genes
GRMZM5G842645,2.53880199600359,response to stress
GRMZM5G844195,57.9852795500819,housekeeping genes
GRMZM5G845755,33.1002298000467,housekeeping genes
GRMZM5G846198,79.4932436301122,response to stress
GRMZM5G848138,66.7273807600942,response to stress
GRMZM5G848608,14.1071167500199,response to stress
GRMZM5G850455,45.5307791900643,response to stress
GRMZM5G851026,32.4056518900458,housekeeping genes
GRMZM5G852968,462.038012300652,response to stress
GRMZM5G854138,182.314724500257,response to stress
GRMZM5G855924,7.40084732801045,response to stress
GRMZM5G856436,14.3705773400203,response to stress
GRMZM5G857930,36.0461981500509,response to stress
GRMZM5G858197,23.1366295100327,response to stress
GRMZM5G861997,11.6880695700165,response to stress
GRMZM5G864266,51.1832062800723,housekeeping genes
GRMZM5G866100,65.0987153300919,housekeeping genes
GRMZM5G868047,8.02357234501133,response to stress
GRMZM5G868354,62.7036191100886,response to stress
GRMZM5G868683,14.8256456200209,housekeeping genes
GRMZM5G870572,22.6097083400319,housekeeping genes
GRMZM5G871572,24.9329516800352,housekeeping genes
GRMZM5G872997,19.112867860027,housekeeping genes
GRMZM5G873194,8.98161083401268,housekeeping genes
GRMZM5G873519,1468.00237700207,response to stress
GRMZM5G877647,4.11956550300582,response to stress
GRMZM5G878970,10.0833551000142,response to stress
GRMZM5G880508,80.8344975101142,housekeeping genes
GRMZM5G881605,46.9199350000663,housekeeping genes
GRMZM5G882708,21.0528958000297,response to stress
GRMZM5G882821,10.0594041300142,response to stress
GRMZM5G885628,41.075900220058,housekeeping genes
GRMZM5G886561,20.8852390600295,response to stress
GRMZM5G888860,21.0289448300297,response to stress
GRMZM5G892035,4.98180014300704,response to stress
GRMZM5G892742,35.7587866000505,response to stress
GRMZM5G893764,11.0413935900156,response to stress
GRMZM5G895064,58.9912199600833,housekeeping genes
GRMZM5G895573,0.910136565001285,response to stress
GRMZM5G899349,67.0387432700947,housekeeping genes
